IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
5052,2.17172,10104000.0,21899260,3.189337094220111,1.9565137569279494,3.0321347980997624,4.622892121931908,0.7354390340459224,0.24395407759303248,0.0979006334125099,0.7360476049089469,0.24410758115597783,0.3933
5053,2.171726,10106000.0,21903656,3.189345141500099,1.9565186028102117,3.0321405105877695,4.622904116366515,0.7354412230358203,0.24395477933900653,0.09790065307737977,0.7360495745101919,0.24410825252325352,0.3933
5054,2.171732,10108000.0,21908056,3.189354273842501,1.9565243371586862,3.0321466165413535,4.622915710328453,0.735443510091017,0.24395538187574198,0.0979008705975465,0.7360515433320143,0.24410872576177287,0.3933
5055,2.171738,10110000.0,21912447,3.1893632047477745,1.9565298714144412,3.0321518298714145,4.622927497527201,0.7354454995054401,0.2439560830860534,0.09790089020771513,0.7360537091988131,0.24410929772502474,0.39315
5056,2.171743,10112000.0,21916829,3.1893698575949365,1.956534513449367,3.032155755537975,4.622936115506329,0.7354476859177215,0.24395599287974684,0.09790071202531646,0.7360554786392405,0.24410957278481013,0.39315
5057,2.171748,10114000.0,21921219,3.189377397666601,1.9565386592841605,3.0321603717619143,4.6229446312042715,0.7354495748467471,0.2439566936919122,0.09790053391338738,0.7360572473798694,0.24410984773581174,0.39313
5058,2.171755,10116000.0,21925619,3.1893866152629498,1.9565443851324633,3.0321664689600634,4.6229572953736655,0.735451858442072,0.24395729537366548,0.09790075128509292,0.7360594108343219,0.2441105179913009,0.39327
5059,2.171761,10118000.0,21930018,3.1893959280490214,1.9565501087171377,3.0321724649140145,4.622970152203993,0.73545404230085,0.24395799565131449,0.0979009685708638,0.7360615734334849,0.24411118798181458,0.3933
5060,2.171766,10120000.0,21934408,3.1894044466403164,1.9565554347826086,3.032176976284585,4.62298152173913,0.7354555335968379,0.24395849802371541,0.09790088932806323,0.7360637351778656,0.24411185770750987,0.39318
5061,2.17177,10122000.0,21938783,3.18940901007706,1.9565584864651255,3.0321802015411974,4.622987354277811,0.7354571230982019,0.243958605018771,0.09790071132187315,0.7360645129421063,0.24411173681090695,0.39318
5062,2.171775,10124000.0,21943167,3.189417028842355,1.9565630185697354,3.032184808376136,4.622996048992493,0.7354593046226788,0.24395930462267879,0.09790043461082576,0.7360664757013038,0.24411230738838405,0.39314
5063,2.17178,10126000.0,21947552,3.1894228718151294,1.9565674501283823,3.0321886233458426,4.6230039502271385,0.7354610902626901,0.24395911514912108,0.09790045427612087,0.7360681414181316,0.24411208769504247,0.39306
5064,2.171785,10128000.0,21951940,3.1894308846761454,1.9565724723538704,3.0321933254344393,4.6230148104265405,0.7354631714060031,0.24395922195892575,0.09790047393364928,0.7360703001579779,0.24411275671406002,0.39306
5065,2.171792,10130000.0,21956339,3.189438993089832,1.956577591312932,3.032199308983218,4.623025172754195,0.7354654491609082,0.2439599210266535,0.09790059230009872,0.7360721618953603,0.24411283316880553,0.39301
5066,2.171798,10132000.0,21960738,3.1894481839715754,1.9565833004342676,3.032205290169759,4.623037998420845,0.7354677260165812,0.24396052112120015,0.09790071061981839,0.7360743189893407,0.24411350177654956,0.39312
5067,2.171803,10134000.0,21965120,3.1894563844483916,1.9565879218472468,3.0322096901519635,4.623048845470692,0.7354696072626801,0.24396121965660153,0.09790063153739885,0.7360762778764555,0.24411407144266825,0.3932
5068,2.171807,10136000.0,21969501,3.1894621152328333,1.9565923441199684,3.0322132991318074,4.623056037884767,0.7354713891081295,0.24396073401736385,0.0979007498026835,0.7360782359905288,0.24411395027624308,0.3932
5069,2.171813,10138000.0,21973889,3.189469520615506,1.9565972578417834,3.0322181889919118,4.623066975734859,0.735472972972973,0.24396113631880056,0.09790096666009075,0.7360800946932334,0.24411432235154862,0.3932
5070,2.171817,10140000.0,21978274,3.189476725838264,1.9566018737672584,3.0322227810650886,4.623076331360947,0.7354744575936883,0.24396143984220908,0.09790118343195266,0.7360813609467456,0.2441145956607495,0.39293
5071,2.171822,10142000.0,21982659,3.1894837310195228,1.9566061920725695,3.0322273713271546,4.623086176296589,0.7354759416288701,0.2439617432459081,0.09790140011831985,0.7360827253007296,0.24411486886215736,0.39293
5072,2.171826,10144000.0,21987027,3.1894896490536278,1.956610705835962,3.03223018533123,4.623093454258675,0.7354766364353312,0.2439619479495268,0.09790141955835963,0.7360839905362776,0.24411504337539433,0.39287
5073,2.171829,10146000.0,21991392,3.1894944805834813,1.956613148038636,3.03223329390893,4.623100433668441,0.7354769367238321,0.24396244825547014,0.09790163611275379,0.7360850581509955,0.24411531638083975,0.39288
5074,2.171833,10148000.0,21995775,3.1894999014584156,1.9566168703192748,3.032237780843516,4.623110070949941,0.7354790106424911,0.24396284982262514,0.09790185258178952,0.73608622388648,0.24411598344501378,0.3929
5075,2.171837,10150000.0,22000147,3.189504433497537,1.9566190147783251,3.032241280788177,4.623115862068966,0.7354802955665025,0.24396344827586208,0.09790206896551724,0.7360867980295567,0.24411625615763546,0.3931
5076,2.171839,10152000.0,22004502,3.1895094562647754,1.9566220449172578,3.032243695823483,4.623120862884161,0.7354806934594169,0.24396384948778566,0.09790228526398739,0.7360874704491726,0.24411672576832152,0.39301
5077,2.171841,10154000.0,22008854,3.189511621036045,1.9566234981288162,3.0322458144573567,4.623124581445736,0.7354810911955879,0.24396434902501477,0.09790250147725034,0.7360882410872562,0.2441170967106559,0.39306
5078,2.171844,10156000.0,22013227,3.1895159511618747,1.9566261323355651,3.032249507680189,4.623131350925561,0.7354823749507681,0.24396474990153605,0.09790271760535645,0.7360888144938952,0.24411756597085466,0.39306
5079,2.171848,10158000.0,22017596,3.1895197873597163,1.9566280763929909,3.032252707225832,4.623137231738531,0.7354835597558574,0.24396524906477654,0.09790293364835598,0.7360897814530419,0.24411793660169326,0.39306
5080,2.17185,10160000.0,22021951,3.1895235236220474,1.956630216535433,3.0322551181102364,4.6231417322834645,0.735484251968504,0.2439656496062992,0.09790314960629921,0.7360901574803149,0.24411840551181102,0.39319
5081,2.171851,10162000.0,22026302,3.1895258807321394,1.956631962212163,3.032257331234009,4.623145345404448,0.7354847470970282,0.2439659515843338,0.09790336547923637,0.7360912222003543,0.24411848061405236,0.39328
5082,2.171856,10164000.0,22030682,3.189529712711531,1.9566344942935852,3.032261609602519,4.623151810310901,0.7354863242817788,0.24396645021645022,0.09790358126721763,0.7360914994096812,0.24411904761904762,0.39339
5083,2.17186,10166000.0,22035059,3.1895365925634467,1.95663859925241,3.0322655911863072,4.62315945307889,0.7354879992130632,0.2439670470194767,0.09790379697029314,0.7360931536494196,0.24411941766673226,0.39339
5084,2.171864,10168000.0,22039438,3.189542781274587,1.9566421125098348,3.032269767899292,4.623170239968529,0.7354889850511408,0.2439676435877262,0.09790401258851299,0.7360952989771833,0.24412008261211646,0.39322
5085,2.171867,10170000.0,22043805,3.1895466076696164,1.9566445427728614,3.0322729596853493,4.623175417895772,0.7354900688298919,0.24396814159292035,0.09790422812192724,0.7360950835791544,0.2441205506391347,0.39322
5086,2.17187,10172000.0,22048165,3.189550235941801,1.956647070389304,3.0322756586708612,4.62318069209595,0.7354910538733779,0.2439683444750295,0.09790444357058592,0.7360964412111679,0.24412082186394024,0.39322
5087,2.171874,10174000.0,22052542,3.1895556320031453,1.9566501867505406,3.032279437782583,4.6231885197562415,0.7354922351091017,0.24396894043640652,0.09790465893453902,0.7360971102811087,0.24412128956162768,0.3932
5088,2.171875,10176000.0,22056892,3.1895599449685537,1.956652712264151,3.0322814465408805,4.623192904874214,0.7354930227987422,0.24396924135220127,0.09790487421383648,0.7360983687106918,0.24412165880503145,0.39316
5089,2.171879,10178000.0,22061259,3.189563863234427,1.9566548437807034,3.0322847317744155,4.623199842798192,0.735493908429947,0.2439696404008646,0.0979050894085282,0.7360997248968363,0.24412212615445078,0.39316
5090,2.171883,10180000.0,22065636,3.1895676817288803,1.9566572691552062,3.032288605108055,4.623205304518664,0.7354953831041258,0.24397003929273084,0.09790530451866404,0.7360995088408644,0.24412239685658152,0.39304
5091,2.171885,10182000.0,22069998,3.1895733647613436,1.9566608721272833,3.0322914947947357,4.623211746218818,0.7354959732861913,0.2439706344529562,0.09790551954429386,0.7361012571204085,0.24412276566489885,0.39304
5092,2.171888,10184000.0,22074362,3.189576983503535,1.9566630989787903,3.0322946779261586,4.623217792615868,0.7354970542026709,0.2439709347996858,0.0979057344854674,0.7361013354281225,0.24412342890809113,0.39304
5093,2.171891,10186000.0,22078724,3.189580895346554,1.9566655213037503,3.0322976634596506,4.623222854898881,0.7354979383467505,0.24397143137639898,0.09790594934223444,0.7361026899666209,0.24412360102100922,0.3929
5094,2.171894,10188000.0,22083092,3.189585001963094,1.9566677463682765,3.0323011385944247,4.62322919120534,0.7354990184530821,0.24397182960345504,0.09790616411464469,0.7361032587357675,0.24412416568511974,0.393
5095,2.171899,10190000.0,22087475,3.1895897939156037,1.956670951913641,3.032305593719333,4.623236113837095,0.7355009813542689,0.24397222767419038,0.09790637880274779,0.7361042198233563,0.24412443572129539,0.39299
5096,2.171902,10192000.0,22091847,3.189596546310832,1.9566748430141288,3.032309065934066,4.623245192307692,0.7355018642072213,0.24397291993720566,0.09790659340659341,0.7361062598116169,0.24412490188383046,0.39316
5097,2.171888,10194000.0,22096037,3.189583186187954,1.9566659799882284,3.0322967431822643,4.623222287620169,0.7354972532862468,0.24397253286246812,0.09790670982931136,0.7361027074749853,0.2441250735726898,0.3932
5098,2.171877,10196000.0,22100254,3.1895671832091015,1.956656728128678,3.0322895253040407,4.623203413103178,0.7354948018830914,0.2439700863083562,0.0979042761867399,0.7361020988622989,0.24412220478619065,0.3932
5099,2.171877,10198000.0,22104594,3.1895715826632673,1.9566595410864875,3.032291527750539,4.623207491665032,0.735495881545401,0.24396969994116494,0.09790311825848205,0.7361043341831732,0.2441218866444401,0.39301
5100,2.171883,10200000.0,22108993,3.18958068627451,1.9566651960784314,3.032297450980392,4.623220196078432,0.7354980392156862,0.24397029411764706,0.09790333333333333,0.7361064705882353,0.24412254901960784,0.39301
5101,2.17189,10202000.0,22113393,3.189589884336405,1.9566708488531661,3.0323034699078613,4.623232993530681,0.7355002940599883,0.24397098608116055,0.09790354832385807,0.7361086061556558,0.24412321113507154,0.39318
5102,2.171894,10204000.0,22117774,3.1895980987847903,1.9566758134065072,3.0323071344570756,4.623243237945903,0.7355015680125441,0.24397118776950216,0.09790337122696982,0.736110642885143,0.2441237749901999,0.39323
5103,2.171899,10206000.0,22122154,3.1896020968058005,1.9566786204193611,3.032310699588477,4.623248579267098,0.7355033313737017,0.2439715853419557,0.09790319419949049,0.7361114050558495,0.24412365275328238,0.39347
5104,2.171904,10208000.0,22126540,3.1896105015673983,1.9566835815047021,3.0323148510971785,4.623257543103448,0.7355054858934169,0.24397149294670847,0.09790301724137931,0.7361134404388715,0.24412431426332287,0.39361
5105,2.171909,10210000.0,22130925,3.1896162585700294,1.9566877571008814,3.032318903036239,4.623265230166504,0.7355072477962782,0.243971694417238,0.09790303623898139,0.736115083251714,0.24412409402546523,0.39367
5106,2.171914,10212000.0,22135315,3.189623286329808,1.956692616529573,3.0323240305522914,4.623277027027027,0.7355093027810419,0.24397218958088523,0.09790305522914218,0.736117215041128,0.2441247551899726,0.39353
5107,2.17192,10214000.0,22139714,3.1896323673389464,1.9566979635794008,3.0323299392990015,4.623287252790288,0.7355115527707069,0.2439728803602898,0.09790317211670256,0.7361190522811827,0.24412482866653612,0.39353
5108,2.171926,10216000.0,22144108,3.1896414447924823,1.956703602192639,3.0323353563038373,4.623299432263116,0.7355137039937353,0.2439734729835552,0.09790319107282694,0.736121182458888,0.2441254894283477,0.39353
5109,2.171931,10218000.0,22148494,3.1896491485613625,1.9567080642004306,3.0323399882560187,4.623309453904874,0.7355156586416128,0.24397406537482874,0.09790321002153063,0.7361230182031708,0.24412605206498336,0.39353
5110,2.171935,10220000.0,22152874,3.189654990215264,1.956712230919765,3.032343542074364,4.623317514677104,0.7355174168297456,0.24397358121330723,0.09790332681017612,0.736125048923679,0.24412592954990214,0.39324
5111,2.171941,10222000.0,22157264,3.189662492662884,1.9567170808061045,3.032348561925259,4.623328115828605,0.7355189786734494,0.24397407552338093,0.09790354138133438,0.7361267853648993,0.2441261983956173,0.39324
5112,2.171945,10224000.0,22161647,3.1896694053208137,1.9567217331768387,3.03235289514867,4.62333753912363,0.7355204420970266,0.24397427621283255,0.0979037558685446,0.7361279342723005,0.24412636932707354,0.39324
5113,2.17195,10226000.0,22166030,3.189675826325054,1.9567261881478584,3.0323572266770977,4.623347056522589,0.7355218071582241,0.2439745746137297,0.09790397027185606,0.7361292783101897,0.2441267357715627,0.39312
5114,2.171953,10228000.0,22170392,3.189681462651545,1.956729370355886,3.0323596010950333,4.623353637074697,0.7355219984356668,0.24397487289792727,0.09790398904966757,0.7361307195932734,0.2441270043019163,0.39312
5115,2.171956,10230000.0,22174765,3.18968651026393,1.9567322580645161,3.0323632453567937,4.623360997067449,0.7355227761485826,0.24397536656891497,0.09790420332355816,0.7361316715542522,0.24412727272727272,0.39312
5116,2.171961,10232000.0,22179146,3.1896917513682563,1.9567361219702892,3.032367474589523,4.62337011336982,0.7355247263487099,0.24397576231430806,0.09790441751368256,0.7361324276778733,0.2441279319781079,0.39318
5117,2.171964,10234000.0,22183516,3.1896962087160445,1.9567384209497753,3.0323707250341996,4.6233759038499125,0.7355257963650577,0.2439763533320305,0.0979046316200899,0.7361334766464726,0.2441281024037522,0.39349
5118,2.171966,10236000.0,22187872,3.189700468933177,1.9567407190308714,3.03237319265338,4.623380617428683,0.7355265728800313,0.24397665103556077,0.09790484564282922,0.7361338413442751,0.2441286635404455,0.39349
5119,2.171968,10238000.0,22192229,3.189703360031256,1.9567425278374682,3.032375756983786,4.623384743113889,0.7355269583903106,0.24397724164875953,0.0979050595819496,0.7361348896268802,0.24412883375659308,0.39361
5120,2.171972,10240000.0,22196602,3.18970771484375,1.956744921875,3.03237939453125,4.62339091796875,0.73552822265625,0.24397763671875,0.0979052734375,0.73613525390625,0.2441294921875,0.39361
5121,2.171878,10242000.0,22199976,3.1896129662175357,1.9566859011911737,3.032343682874439,4.6233223979691465,0.735497168521773,0.24396953719976566,0.09790206990822105,0.7361284905291935,0.2441261472368678,0.39361
5122,2.171856,10244000.0,22204080,3.189596251464272,1.9566775673565013,3.032341956267083,4.623331023037876,0.7354894572432643,0.2439637836782507,0.0978992581023038,0.7361345177664974,0.2441222178836392,0.39347
5123,2.171842,10246000.0,22208272,3.189579640835448,1.9566665040015616,3.0323337887956274,4.623313976185829,0.735484091352723,0.24396330275229358,0.09789947296505953,0.7361320515323053,0.2441219012297482,0.39347
5124,2.171842,10248000.0,22212611,3.1895805035128806,1.9566671545667447,3.032334992193599,4.6233148907103825,0.7354841920374707,0.2439634074941452,0.09789968774395004,0.7361325136612021,0.2441218774395004,0.39351
5125,2.171846,10250000.0,22216985,3.189583219512195,1.9566688780487804,3.0323386341463414,4.6233192195121955,0.735485756097561,0.24396380487804878,0.0978999024390244,0.736132487804878,0.24412224390243903,0.39335
5126,2.171849,10252000.0,22221353,3.1895899336714786,1.956672941865002,3.0323418845103394,4.623327350760827,0.7354864416699181,0.24396449473273507,0.09790011705033164,0.7361344127975029,0.2441228053062817,0.39335
5127,2.171852,10254000.0,22225718,3.189593036863663,1.9566744685000976,3.032344743514726,4.623333235810415,0.7354872244977569,0.24396498927247903,0.09790033157792082,0.7361344841037644,0.24412336649112543,0.39335
