IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
12029,1.355142,24058000.0,32781585,1.7528563471610275,0.9440328373098346,2.546542272840635,3.3592537617424556,0.2737962008479508,0.23647572533045141,0.24571909551916202,0.28079179482916283,0.24303728489483747,0.30944
12030,1.355148,24060000.0,32784462,1.7528775976724855,0.9440441396508729,2.5465522028262675,3.359274480465503,0.27379576059850375,0.23647660016625105,0.24572215295095595,0.28079143807148793,0.2430381961762261,0.30944
12031,1.355152,24062000.0,32787293,1.752894439364974,0.9440547336048541,2.5465562297398385,3.3592821045632117,0.2737962762862605,0.236478638517164,0.24572321502784472,0.28079141384756046,0.24303960601778737,0.30948
12032,1.355149,24064000.0,32789937,1.7528968999335106,0.944056682180851,2.5465519032579786,3.359271318151596,0.27379633477393617,0.23647884807180852,0.24572307180851063,0.28079172207446806,0.24303981050531914,0.30948
12033,1.355153,24066000.0,32792745,1.7529069641818333,0.9440635336158897,2.5465536025928697,3.359273165461647,0.2737959777279149,0.23647934845840604,0.2457247569184742,0.28079136541178423,0.2430401811684534,0.3095
12034,1.355157,24068000.0,32795586,1.7529254196443411,0.9440737493767658,2.546561284693369,3.3592890560079773,0.2737959946817351,0.23648005650656473,0.24572743892305135,0.28079142429782283,0.24304080106365297,0.30955
12035,1.355157,24070000.0,32798317,1.752937307852098,0.9440820523473203,2.5465619443290404,3.3592897798088908,0.2737963855421687,0.23648167843788948,0.24572725384295804,0.28079181553801413,0.2430422102201911,0.30955
12036,1.355158,24072000.0,32801051,1.752943212030575,0.9440857843137255,2.5465602775008307,3.3592846460618144,0.27379598703888336,0.23648172150216018,0.24572798271851112,0.2807910435360585,0.24304183283482886,0.30961
12037,1.355159,24074000.0,32803824,1.752956259865415,0.9440932125945003,2.5465635125031154,3.359291891667359,0.27379517321591756,0.23648226302234776,0.24572920993603056,0.2807903132009637,0.24304249397690456,0.3096
12038,1.355164,24076000.0,32806686,1.7529735421166306,0.9441038378468184,2.546570526665559,3.3593047433128427,0.27379589632829376,0.23648263831201197,0.24573168300382123,0.2807909536467852,0.243042656587473,0.3096
12039,1.355167,24078000.0,32809484,1.7529892017609436,0.9441132153833375,2.5465734280255834,3.359311030816513,0.273795788686768,0.23648430102167955,0.24573261898828808,0.2807907218207492,0.24304439737519729,0.3096
12040,1.355168,24080000.0,32812238,1.7529953488372092,0.9441170265780731,2.546571926910299,3.3593056063122924,0.2737950996677741,0.2364843023255814,0.24573338870431893,0.28078990863787373,0.2430437707641196,0.3096
12041,1.355167,24082000.0,32814923,1.753001951665144,0.94412187525953,2.5465715056888962,3.3593045428120587,0.27379424466406443,0.23648392990615397,0.24573478116435513,0.28078942778838967,0.2430436010298148,0.30955
12042,1.355167,24084000.0,32817669,1.7530181863477827,0.9441319133034379,2.546577022089354,3.3593153961136024,0.27379413718651385,0.23648546753031058,0.2457354675303106,0.2807895283175552,0.24304496761335326,0.30955
12043,1.355171,24086000.0,32820477,1.7530300174375155,0.9441388358382463,2.5465786764095326,3.3593175703728306,0.27379423731628333,0.23648683882753466,0.24573673503279914,0.2807893797226605,0.24304591879099893,0.30962
12044,1.35517,24088000.0,32823180,1.7530335851876453,0.9441420209232813,2.5465750996346728,3.3593075390235803,0.27379371471272,0.2364863002324809,0.2457372135503155,0.28078852540684157,0.2430450431750249,0.30964
12045,1.355173,24090000.0,32825980,1.7530470734744708,0.9441499792444998,2.5465792860107928,3.359315691158157,0.27379327521793273,0.23648621834786218,0.24573968451639686,0.28078800332088005,0.24304495641344956,0.30968
12046,1.355179,24092000.0,32828875,1.753070313797111,0.9441635812717915,2.54658899219658,3.3593354640544577,0.2737936659472024,0.2364892495434169,0.24574120039847253,0.2807883529802424,0.24304773368753113,0.30968
12047,1.355179,24094000.0,32831599,1.7530766580891508,0.9441681331451813,2.5465875321656846,3.3593302066904625,0.27379384909106,0.23649008051797127,0.2457417199302731,0.2807888685979912,0.24304855980742093,0.30968
12048,1.355178,24096000.0,32834296,1.7530815073041168,0.9441725182602921,2.5465846198539177,3.3593225016600265,0.2737941567065073,0.2364902888446215,0.2457418243691899,0.28078930112881806,0.24304880478087648,0.30966
12049,1.355183,24098000.0,32837129,1.7530954021080587,0.9441805129056353,2.5465885135695907,3.35932936343265,0.2737937173209395,0.23649161756162337,0.24574342269067972,0.2807885301684787,0.24304983816084322,0.30966
12050,1.355178,24100000.0,32839755,1.7531026141078838,0.9441860995850623,2.5465880497925313,3.3593285892116183,0.2737935269709544,0.23649124481327802,0.24574427385892117,0.2807891286307054,0.24304983402489627,0.30966
12051,1.355184,24102000.0,32842613,1.753121027300639,0.9441972450419053,2.5465931457970292,3.3593381462119325,0.2737940419882167,0.2364936104887561,0.24574533233756535,0.28078927059995024,0.24305165546427682,0.30966
12052,1.355183,24104000.0,32845313,1.7531263275804845,0.9442002987056091,2.546590731828742,3.3593318951211417,0.2737931463657484,0.23649356953202788,0.24574585131098572,0.2807887487553933,0.24305136076999667,0.30959
12053,1.355187,24106000.0,32848152,1.7531407533394177,0.9442089106446527,2.546594789678918,3.359339251638596,0.2737928316601676,0.23649448270140214,0.245747614701734,0.2807881440305318,0.24305193727702645,0.30959
12054,1.35519,24108000.0,32850945,1.753155674464908,0.9442176455948232,2.546600049776008,3.3593495520159284,0.273793056246889,0.2364948149991704,0.24574975111996017,0.28078861788617887,0.24305214036834247,0.30959
12055,1.355191,24110000.0,32853718,1.7531700953961011,0.9442264620489423,2.5466023641642472,3.359354458730817,0.2737929075072584,0.23649684778100374,0.24575018664454584,0.28078888428038157,0.24305412691829117,0.30959
12056,1.355188,24112000.0,32856363,1.7531702471798274,0.9442275630391507,2.5465972544790976,3.359341489714665,0.27379238553417384,0.23649568679495686,0.24575008294625084,0.28078910915726607,0.2430528782349038,0.30961
12057,1.355193,24114000.0,32859205,1.753186862403583,0.944236584556689,2.5466030936385504,3.3593546487517623,0.2737920295264162,0.23649705565231816,0.24575234303723978,0.2807885460728208,0.24305432528821433,0.30961
12058,1.355201,24116000.0,32862139,1.753210565599602,0.9442506219936971,2.546613202852878,3.3593738182119757,0.27379188090894013,0.23649821695140155,0.24575518328080942,0.28078814894675735,0.24305494277657985,0.30961
12059,1.355203,24118000.0,32864916,1.7532219504104818,0.9442570694087403,2.5466143129612737,3.359375694502032,0.2737918152417282,0.23649929513226636,0.24575611576415954,0.28078783481217345,0.24305564308814992,0.30948
12060,1.355203,24120000.0,32867648,1.7532271558872305,0.9442619817578772,2.546612271973466,3.3593688225538973,0.27379208126036486,0.23649941956882256,0.24575692371475955,0.28078826699834164,0.24305559701492538,0.30948
12061,1.355205,24122000.0,32870416,1.7532395738330155,0.944268675897521,2.546615454771578,3.359375756570765,0.27379189121963354,0.23650012436779702,0.24575839482629963,0.2807876212586021,0.24305613133239368,0.30948
12062,1.35521,24124000.0,32873283,1.7532580417841155,0.9442809650140939,2.54662336262643,3.3593909799369923,0.2737923644503399,0.23650066323992705,0.24576015586138286,0.28078817774830045,0.24305670701376222,0.30948
12063,1.355212,24126000.0,32876056,1.7532710768465556,0.9442877808173754,2.546625549200033,3.3593949266351655,0.27379180137610876,0.23650219680013262,0.24576133631766559,0.2807874077758435,0.24305777998839426,0.30948
12064,1.355213,24128000.0,32878793,1.7532749088196287,0.9442904923740053,2.546623176392573,3.359387599469496,0.2737908653846154,0.23650140915119364,0.24576235079575598,0.2807861820291777,0.24305673905835543,0.30948
12065,1.355217,24130000.0,32881634,1.7532915043514297,0.9443005387484459,2.5466285122254453,3.35939821798591,0.2737917115623705,0.2365034811438044,0.2457641525072524,0.2807868213841691,0.2430588479071695,0.3094
12066,1.35522,24132000.0,32884440,1.7533108735289242,0.9443117851815017,2.5466354632852646,3.3594124399138074,0.27379123155975466,0.23650406099784518,0.24576578816509198,0.28078634178683903,0.24305905022376928,0.3094
12067,1.355221,24134000.0,32887184,1.7533176017237093,0.9443165244054031,2.5466343747410294,3.359409546697605,0.27379141460180656,0.23650401922598824,0.24576638766884892,0.2807866081047485,0.24305887958896163,0.3094
12068,1.35522,24136000.0,32889900,1.753320807093139,0.9443193155452436,2.546631090487239,3.359400936360623,0.2737907275439178,0.23650314882333442,0.2457667384819357,0.28078596287703017,0.24305771461716938,0.30941
12069,1.355227,24138000.0,32892809,1.753340624741072,0.9443307647692435,2.5466394481730052,3.359417267379236,0.27379115916811664,0.2365041014168531,0.245770527798492,0.28078589775457785,0.24305845554726987,0.30941
12070,1.355236,24140000.0,32895769,1.7533671913835958,0.9443456089478045,2.5466507870753934,3.359440927920464,0.2737916321458161,0.23650683512841755,0.24577249378624688,0.2807859569179785,0.2430605633802817,0.30938
12071,1.355239,24142000.0,32898558,1.753376149449093,0.944351669290034,2.546651230221191,3.3594398144312816,0.2737926435258056,0.23650716593488527,0.24577358959489687,0.2807866788169994,0.24306051694142988,0.30938
12072,1.35524,24144000.0,32901308,1.7533846918489067,0.944357231610338,2.5466505550033136,3.3594375,0.27379216368455933,0.23650704108681245,0.24577456096752817,0.28078644797879393,0.24306018058316767,0.30942
12073,1.355248,24146000.0,32904229,1.7534046218835417,0.9443683839973495,2.5466596537728816,3.359455354924211,0.27379222231425493,0.23650724757723846,0.24577814130704878,0.28078609293464757,0.24306013418371572,0.30944
12074,1.355252,24148000.0,32907075,1.7534251283750206,0.9443804041742587,2.5466663491800565,3.359468982938546,0.27379252940202087,0.23651060129203247,0.2457790293191983,0.2807861934735796,0.2430631108166308,0.30948
12075,1.355252,24150000.0,32909777,1.7534288198757764,0.944383933747412,2.5466631469979295,3.359460082815735,0.2737929606625259,0.23651051759834368,0.24577904761904762,0.28078654244306417,0.24306293995859213,0.30948
12076,1.355254,24152000.0,32912563,1.7534377691288505,0.9443890361046704,2.546663216296787,3.359458512752567,0.27379239814508116,0.2365107651540245,0.24578010102683007,0.28078556641271946,0.24306293474660484,0.30948
12077,1.355254,24154000.0,32915294,1.7534499461786868,0.944396414672518,2.546667053076095,3.3594664651817503,0.27379158731473047,0.23651006044547487,0.24578252049350005,0.2807853771632028,0.24306226711931772,0.30948
12078,1.355256,24156000.0,32918063,1.7534670475244245,0.9444071866203013,2.546672338135453,3.359476858751449,0.27379214273886404,0.23651374399735056,0.24578274548766352,0.2807861814870012,0.24306590495115085,0.30948
12079,1.355257,24158000.0,32920815,1.7534731351933106,0.9444116234787648,2.546670378342578,3.359470982697243,0.2737923255236361,0.2365132461296465,0.2457833015978144,0.28078619918867453,0.2430650716118884,0.30948
12080,1.355256,24160000.0,32923516,1.7534763658940398,0.9444143625827814,2.54666684602649,3.359462665562914,0.2737914321192053,0.23651245860927153,0.24578348509933776,0.28078526490066225,0.24306440397350992,0.30948
12081,1.355263,24162000.0,32926447,1.753498013409486,0.9444258753414453,2.5466765996192366,3.359481251552024,0.27379066302458405,0.23651283006373644,0.24578726926578925,0.28078424799271584,0.24306415031868223,0.30944
12082,1.355269,24164000.0,32929315,1.753519864260884,0.9444384207912597,2.5466840341003145,3.3594974755835127,0.2737913424929647,0.23651585002483033,0.24578873530872372,0.28078484522430064,0.2430673729514981,0.30944
12083,1.355269,24166000.0,32932026,1.753524414466606,0.9444415708019531,2.5466822395100555,3.359491434246462,0.2737906562939667,0.2365158900935198,0.24578933211950674,0.2807843664652818,0.24306691219068113,0.30944
12084,1.355268,24168000.0,32934741,1.7535300810989738,0.9444468718967229,2.546680279708706,3.359486759351208,0.27379117014233695,0.23651568189341277,0.24578955643826547,0.2807851704733532,0.24306674114531612,0.30942
12085,1.355272,24170000.0,32937563,1.7535454282167977,0.9444554820024824,2.5466868018204387,3.3594990070335125,0.2737904840711626,0.23651576334298718,0.2457920148944973,0.28078473314025654,0.24306685974348366,0.30942
12086,1.355281,24172000.0,32940515,1.7535697501241105,0.9444699652490485,2.546696673837498,3.3595172099950354,0.27379178388217773,0.23651936124441503,0.24579381102101605,0.28078570246566276,0.2430701224557339,0.30942
12087,1.355277,24174000.0,32943139,1.753571316290229,0.9444724497393894,2.5466916108215436,3.359505294944982,0.2737919665756598,0.23651993877719865,0.24579324894514767,0.28078642343013155,0.24307094398941012,0.30943
12088,1.355274,24176000.0,32945781,1.7535727994705492,0.944474768365321,2.5466867140966247,3.3594939195896756,0.27379119788219725,0.2365191098610192,0.24579297650562543,0.28078598610191924,0.24307023494374586,0.30943
12089,1.355274,24178000.0,32948529,1.75358404334519,0.9444825047563901,2.546689180246505,3.3594966498469683,0.2737914633137563,0.23651972867896434,0.2457952270659277,0.2807860038051121,0.24307056001323518,0.30945
12090,1.35528,24180000.0,32951396,1.753606782464847,0.9444951612903226,2.546698552522746,3.3595172870140613,0.27379168734491316,0.23652237386269645,0.24579673283705541,0.280786476426799,0.2430733664185277,0.30945
12091,1.355282,24182000.0,32954176,1.7536153337192952,0.9445007857083781,2.5466986188073775,3.359516127698288,0.2737919113390125,0.2365227441898933,0.24579778347531223,0.28078649408651063,0.24307336035067406,0.30945
12092,1.355283,24184000.0,32956930,1.7536208650347338,0.9445045071121403,2.5466965762487597,3.359509303671849,0.27379176314918957,0.23652290770757525,0.24579858584187894,0.28078609824677475,0.24307306483625538,0.30946
12093,1.355284,24186000.0,32959669,1.7536316464070123,0.9445111221367734,2.5466986273050525,3.3595129000248076,0.2737913669064748,0.23652232696601339,0.24580050442404697,0.2807855784338047,0.24307235590837675,0.30946
12094,1.355292,24188000.0,32962616,1.7536583016371754,0.9445258392591368,2.546709938812634,3.359536423019679,0.2737917148999504,0.23652554985943444,0.2458022986604928,0.28078559616338683,0.24307536795105011,0.30945
12095,1.355293,24190000.0,32965370,1.7536659363373295,0.9445312939231088,2.5467097147581645,3.359534559735428,0.2737918561389004,0.23652521703183133,0.24580326581231915,0.28078569656883007,0.24307478296816867,0.30945
12096,1.355293,24192000.0,32968076,1.7536701802248678,0.9445340608465609,2.5467067212301586,3.3595268270502645,0.27379096395502645,0.2365251736111111,0.24580361276455026,0.28078451554232803,0.24307452876984126,0.30948
12097,1.355299,24194000.0,32970972,1.7536895097958172,0.9445442258411176,2.546715011986443,3.3595432338596347,0.2737902785814665,0.23652492353476068,0.2458071009341159,0.28078350004133257,0.2430740266181698,0.30948
12098,1.355306,24196000.0,32973868,1.7537120598446023,0.9445573235245495,2.5467231360555465,3.359559927260704,0.2737909158538601,0.23652851711026615,0.24580889403207143,0.2807836005951397,0.24307707885600927,0.30949
12099,1.355307,24198000.0,32976632,1.75371939829738,0.9445621952227456,2.54672212579552,3.3595559963633357,0.27379122241507564,0.236528680056203,0.24580965369038763,0.2807836184808662,0.24307707248532937,0.30949
12100,1.355307,24200000.0,32979358,1.7537263223140496,0.9445661570247934,2.5467205785123967,3.3595521487603306,0.2737899173553719,0.23652789256198348,0.24581053719008264,0.28078223140495867,0.2430760743801653,0.30947
12101,1.355309,24202000.0,32982147,1.7537409305016114,0.9445744153375754,2.5467258904222794,3.3595629286835798,0.273789438889348,0.23652797289480207,0.2458124948351376,0.2807820014874804,0.24307586149904967,0.30947
