IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
6047,1.479908,12094000.0,17862282,2.0193175955019016,1.0756467669918968,2.440268728295022,3.0877102695551515,0.44315916983628245,0.15184173970563916,0.10689780056226228,0.4460509343476104,0.15275979824706465,0.49662
6048,1.479918,12096000.0,17865364,2.0193809523809523,1.0756850198412697,2.4402652116402117,3.0877127149470898,0.4432108134920635,0.1518525958994709,0.10688136574074074,0.44610209986772487,0.1527724041005291,0.49664
6049,1.479903,12098000.0,17868127,2.019399983468342,1.075686394445363,2.4402552488014546,3.087698049264341,0.4432166473797322,0.15185691849892544,0.10687774838816333,0.4461062985617457,0.15277508679120516,0.4967
6050,1.479864,12100000.0,17870615,2.019339008264463,1.0756452066115703,2.440230743801653,3.0876377685950414,0.44317702479338844,0.15185206611570248,0.10688595041322314,0.4460668595041322,0.1527705785123967,0.4967
6051,1.479827,12102000.0,17873125,2.019325648653115,1.0756336142786316,2.440214427367377,3.0876181622872254,0.4431851760039663,0.15185580895719716,0.10688258139150554,0.4460851925301603,0.15277739216658404,0.4967
6052,1.479818,12104000.0,17875961,2.019354015201586,1.075654576999339,2.4401965465961664,3.087578899537343,0.44322678453403835,0.15186425974884335,0.10686607732980832,0.4461263218770654,0.1527856906807667,0.49645
6053,1.479808,12106000.0,17878803,2.0193823723773336,1.0756752023789857,2.4401791673550304,3.0875408062117957,0.44326862712704446,0.15187270774822403,0.10684957872129522,0.44616760284156615,0.15279423426400132,0.49645
6054,1.479799,12108000.0,17881639,2.019411546085233,1.07569582094483,2.4401612983151635,3.0875021473406012,0.4433102081268583,0.15188115295672283,0.10683308556326396,0.44620887016848365,0.15280310538486952,0.49645
6055,1.47978,12110000.0,17884365,2.019440545004129,1.075714946325351,2.4401506193228735,3.087487530966144,0.4433469859620149,0.15188901734104046,0.10681659785301403,0.4462543352601156,0.15281535920726672,0.49655
6056,1.47976,12112000.0,17887085,2.0194628467635405,1.075733817701453,2.440131357331572,3.087453104359313,0.4433841644649934,0.15189564068692207,0.10680003302509908,0.4462969782034346,0.15282405878467636,0.49663
6057,1.47972,12114000.0,17889549,2.019454185240218,1.0757126465246822,2.4401047548291235,3.0873985471355456,0.44336709592207363,0.15189351163942547,0.1067977546640251,0.44628058444774643,0.15282243684992572,0.49666
6058,1.479669,12116000.0,17891882,2.019357956421261,1.0756539286893365,2.4400758501155497,3.087331297457907,0.4433214757345659,0.15188552327500826,0.10681124133377352,0.4462352261472433,0.1528146252888742,0.49659
6059,1.479651,12118000.0,17894625,2.019375226935138,1.075663310777356,2.440059663310777,3.087299884469384,0.4433505528965176,0.15189643505528966,0.10680062716619904,0.4462664631127249,0.15282546624855586,0.49659
6060,1.479632,12120000.0,17897342,2.019390099009901,1.0756757425742574,2.4400328382838286,3.087242326732673,0.4433874587458746,0.15190247524752476,0.10678407590759076,0.4463029702970297,0.1528331683168317,0.49659
6061,1.479616,12122000.0,17900110,2.019407358521696,1.0756914700544464,2.440009404388715,3.0871908100973435,0.44342616729912554,0.15191090579112357,0.10676761260518067,0.44634103283286586,0.15283963042402243,0.4964
6062,1.479597,12124000.0,17902830,2.0194220554272517,1.0757030682942923,2.4399828439458924,3.087132547014187,0.4434628010557572,0.15191751897063677,0.10675107225338172,0.44637693830419006,0.15284765753876609,0.4964
6063,1.47958,12126000.0,17905582,2.0194385617681014,1.0757191984166254,2.439958271482764,3.0870799109351807,0.4435010720765298,0.1519253669800429,0.10673461982516906,0.44641522348672275,0.15285395018967507,0.49658
6064,1.479563,12128000.0,17908325,2.0194553100263852,1.075732107519789,2.4399332948548813,3.08702448878628,0.4435385059366755,0.15193329485488127,0.10671817282321899,0.44645184696569923,0.15286205474934036,0.49675
6065,1.479523,12130000.0,17910796,2.0194466611706514,1.0757098103874692,2.4399075845012366,3.08697230008244,0.4435141797197032,0.15192893652102227,0.10671706512778235,0.44642860676009893,0.1528578730420445,0.49684
6066,1.479494,12132000.0,17913392,2.0193867457962416,1.0756864490603364,2.4399033959775798,3.0869606824925815,0.4434843389383449,0.1519348829541708,0.10673318496538081,0.44639853280580283,0.15286449060336302,0.49677
6067,1.479477,12134000.0,17916145,2.0193745673314654,1.0757075984835998,2.439943547057854,3.087057194659634,0.44347733641008735,0.15196670512609198,0.10677221031811439,0.4463912147684193,0.15289582989945608,0.49677
6068,1.479438,12136000.0,17918624,2.0193399802241268,1.0757032794990111,2.439929960448253,3.087022412656559,0.4434271588661833,0.15196382663150956,0.10678048780487805,0.4463403922214898,0.15289312788398154,0.49677
6069,1.479386,12138000.0,17920948,2.0192788762563847,1.075677788762564,2.4398949579831934,3.0869370571758115,0.4433637337287856,0.15194719064096227,0.10678233646399736,0.44627656945130995,0.1528762563849069,0.49654
6070,1.479311,12140000.0,17922989,2.0191504942339376,1.0755871499176277,2.4398471169686986,3.0868462932454697,0.4433158978583196,0.15192652388797365,0.10680032948929159,0.4462306425041186,0.15285568369028008,0.49654
6071,1.479449,12142000.0,17927612,2.0194521495634987,1.0757150387086147,2.439951408334706,3.08711217262395,0.4433789326305386,0.15194144292538297,0.10679467962444408,0.44629270301433044,0.15287061439631033,0.49666
6072,1.479483,12144000.0,17930985,2.0194081851119896,1.0756952404479578,2.4399872364953885,3.0871719367588932,0.4433276515151515,0.1519281949934124,0.1068102766798419,0.4462412714097497,0.1528570487483531,0.49674
6073,1.479529,12146000.0,17934485,2.01937238597069,1.0756768483451342,2.4400310390251936,3.0872477358801254,0.4432806685328503,0.15191174049069653,0.10682899720072452,0.44619471430923763,0.15284052362917833,0.49677
6074,1.479571,12148000.0,17937954,2.019332482713204,1.0756548403029305,2.440072933816266,3.0873188179124136,0.4432325485676655,0.151895702996378,0.10684762923938097,0.446147349357919,0.1528249917681923,0.49685
6075,1.479614,12150000.0,17941430,2.0192928395061727,1.0756335802469137,2.4401135802469134,3.087389465020576,0.4431843621399177,0.15187909465020577,0.10686658436213992,0.446099012345679,0.15280831275720164,0.49688
6076,1.479666,12152000.0,17945008,2.019260944700461,1.0756156188281765,2.4401598090849244,3.0874727616853193,0.44313553324555627,0.15186142198815009,0.10688652073732718,0.44604986833443055,0.15279048716260699,0.49686
6077,1.479717,12154000.0,17948590,2.0192285667270036,1.0755973342109593,2.44020659865065,3.0875561954911963,0.4430863913115024,0.1518438374197795,0.10690645055125884,0.4460003291097581,0.15277274971202895,0.49686
6078,1.479769,12156000.0,17952173,2.0191977624218493,1.0755806186245476,2.4402529615004935,3.087640259953932,0.44303800592300097,0.1518258473181968,0.10692612701546561,0.44595121750575845,0.15275460677854558,0.49685
6079,1.479821,12158000.0,17955749,2.019166145747656,1.0755628392827767,2.4402989800954105,3.0877233920052642,0.44298938970225366,0.1518081921368646,0.10694596150682678,0.44590212205954927,0.15273679881559468,0.49685
6080,1.479872,12160000.0,17959330,2.0191337171052632,1.075544407894737,2.4403456414473683,3.0878073190789475,0.4429402960526316,0.151790625,0.10696595394736842,0.44585279605263156,0.15271907894736841,0.49673
6081,1.479925,12162000.0,17962917,2.019102861371485,1.075527791481664,2.4403922874527217,3.087890971879625,0.4428917941128104,0.15177265252425587,0.10698569314257524,0.44580356849202435,0.15270103601381352,0.49678
6082,1.479976,12164000.0,17966492,2.019071933574482,1.075510276224926,2.440438178230845,3.087974432752384,0.4428432259125288,0.1517550147977639,0.10700534363696153,0.44575468595856627,0.15268316343308122,0.49686
6083,1.47997,12166000.0,17969372,2.0189976163077428,1.075462189709025,2.440448627322045,3.0879875061647213,0.4427931941476245,0.151740177543975,0.10702498767055729,0.4457046687489725,0.1526682557948381,0.49678
6084,1.479958,12168000.0,17972181,2.019025147928994,1.0754808514135437,2.440429240631164,3.087952909270217,0.4428336620644313,0.15175213675213675,0.10700846482577252,0.4457479454306377,0.15268055555555557,0.49678
6085,1.479939,12170000.0,17974903,2.0190404272801974,1.0754941659819228,2.4404028759244043,3.0878960558751025,0.4428707477403451,0.1517582580115037,0.10699194741166804,0.4457846343467543,0.15268816762530812,0.49672
6086,1.479923,12172000.0,17977665,2.0190577555044364,1.0755096943805456,2.440378984554716,3.0878438218862962,0.4429091357213276,0.15176667762076898,0.10697551758133421,0.4458224613867893,0.15269470916858363,0.49686
6087,1.479903,12174000.0,17980385,2.019072531624774,1.0755213569903073,2.4403526367668804,3.087785855101035,0.4429458682437983,0.15177287662230984,0.10695901100706423,0.44585863315262036,0.15270264498110728,0.49688
6088,1.479888,12176000.0,17983147,2.019089602496715,1.075537532851511,2.440328761498029,3.0877341491458608,0.44298431340341654,0.15178112680683312,0.10694259198423127,0.445896599868594,0.15270885348226018,0.49699
6089,1.47987,12178000.0,17985881,2.0191059287239286,1.0755501724421088,2.440303087534899,3.0876781080637214,0.4430213499753654,0.151788881589752,0.10692609623911972,0.44593315815404827,0.15271711282640826,0.49699
6090,1.479825,12180000.0,17988287,2.01908144499179,1.0755180623973728,2.4402740558292284,3.087617569786535,0.44298727422003287,0.1517820197044335,0.10692709359605912,0.44589950738916256,0.15271018062397373,0.497
6091,1.479782,12182000.0,17990718,2.0190093580692827,1.0754708586439008,2.4402566901986535,3.0875792973239204,0.4429554260384173,0.15178156296174683,0.10694171728780168,0.4458706287965851,0.1527115416187818,0.497
6092,1.479766,12184000.0,17993478,2.019026017728168,1.0754863755745239,2.440232682206172,3.0875270847012475,0.4429936802363756,0.15178997045305317,0.10692531188443861,0.4459084865397242,0.15271790873276428,0.49696
6093,1.479747,12186000.0,17996207,2.019040948629575,1.075498030526834,2.4402068767438045,3.0874700475956014,0.4430305268340719,0.15179665189561792,0.1069088298046939,0.44594452650582633,0.15272599704579026,0.49696
6094,1.47973,12188000.0,17998954,2.019057351493272,1.075514030193633,2.4401820643255663,3.087417295700689,0.44306851000984576,0.15180439776829668,0.10689243518214638,0.4459824417459797,0.15273227765014769,0.4969
6095,1.479713,12190000.0,18001702,2.0190739950779326,1.0755269893355208,2.440157506152584,3.0873621821164887,0.44310607054963086,0.1518123872026251,0.1068760459392945,0.44601903199343723,0.1527402789171452,0.4969
6096,1.479695,12192000.0,18004434,2.019089812992126,1.0755411745406824,2.440131807742782,3.087307906824147,0.44314345472440947,0.1518188156167979,0.10685958005249344,0.44605634842519687,0.15274745734908138,0.49677
6097,1.479673,12194000.0,18007117,2.0190955387895686,1.075547482368378,2.440109726094801,3.0872604559619483,0.4431689355420699,0.1518229457110054,0.10684877808758406,0.44608167951451533,0.1527507790716746,0.49677
6098,1.479631,12196000.0,18009557,2.019065923253526,1.0755136110200065,2.440078304362086,3.0871918661856346,0.4431319285011479,0.1518183830764185,0.10684929485077074,0.4460445227943588,0.15274622827156445,0.49677
6099,1.479591,12198000.0,18012026,2.0190103295622235,1.0754751598622725,2.4400611575668143,3.0871549434333496,0.44311510083620265,0.151821118216101,0.10685841941301853,0.44603000491883915,0.1527500409903263,0.49677
6100,1.479573,12200000.0,18014767,2.0190273770491802,1.0754909836065574,2.4400360655737705,3.0871018032786885,0.443152868852459,0.15182803278688525,0.10684204918032787,0.4460676229508197,0.1527568032786885,0.49653
6101,1.479557,12202000.0,18017517,2.0190433535485988,1.0755043435502376,2.4400115554827075,3.08704753319128,0.44319046058023276,0.1518362563514178,0.10682568431404688,0.4461044910670382,0.15276413702671693,0.49653
6102,1.479538,12204000.0,18020243,2.0190585054080628,1.0755177810553918,2.439985578498853,3.086991560144215,0.443227548344805,0.15184242871189774,0.10680924287118977,0.44614118321861684,0.15277163225172075,0.49672
6103,1.479522,12206000.0,18023002,2.0190758643290185,1.0755331804030805,2.4399616582008847,3.0869394560052434,0.443265607078486,0.15185081107651974,0.10679288874324103,0.4461788464689497,0.1527782238243487,0.49672
6104,1.479503,12208000.0,18025720,2.019090268676278,1.0755449705111402,2.4399352064220183,3.086881471166448,0.4433022608125819,0.15185681520314548,0.10677645806028833,0.4462146952817824,0.15278604193971165,0.49661
6105,1.479474,12210000.0,18028319,2.019090253890254,1.0755424242424243,2.439914742014742,3.086838493038493,0.4433143325143325,0.15186027846027847,0.10676961506961508,0.44622727272727275,0.15278812448812448,0.49661
6106,1.479436,12212000.0,18030812,2.0190505240746806,1.075508679986898,2.439883475270226,3.086770717327219,0.44327743203406483,0.1518559613494923,0.10677235506059614,0.4461905502784147,0.15278373730756634,0.49648
6107,1.479397,12214000.0,18033286,2.0190086785655805,1.0754786310790896,2.4398633535287377,3.0867285901424593,0.4432729654494842,0.15185893237268708,0.1067753397740298,0.446188554118225,0.15278721139675783,0.49648
6108,1.479379,12216000.0,18036027,2.019024557956778,1.075493287491814,2.4398383267845447,3.086675261951539,0.44331065815324167,0.15186558611656845,0.10675900458415193,0.4462257694826457,0.1527942043222004,0.49649
6109,1.479363,12218000.0,18038786,2.0190417416925848,1.0755078572597807,2.4398145359305943,3.0866230152234406,0.44334858405631034,0.1518739564576854,0.10674267474218366,0.44626305450973974,0.15280127680471436,0.49657
6110,1.479344,12220000.0,18041503,2.0190567921440263,1.0755204582651392,2.439787970540098,3.086565630114566,0.4433851882160393,0.15187995090016368,0.10672626841243862,0.4462993453355156,0.15280891980360065,0.49657
6111,1.479329,12222000.0,18044267,2.0190739649811813,1.0755360824742268,2.4397644411716577,3.086514400261823,0.4434234167893962,0.15188831615120274,0.10670994927180494,0.44633709703812796,0.15281533300605465,0.49657
6112,1.479311,12224000.0,18047000,2.0190891688481676,1.0755479384816753,2.439739119764398,3.0864581969895286,0.44346016034031416,0.15189520615183247,0.10669355366492146,0.4463731184554974,0.15282346204188482,0.49657
6113,1.479276,12226000.0,18049531,2.0190840013086864,1.0755385244560771,2.4397174055292,3.0864142810404056,0.4434614755439228,0.1518974317029282,0.10668918697857026,0.44637485686242434,0.15282496319319483,0.49633
6114,1.47924,12228000.0,18052046,2.019034919856068,1.0755031076218515,2.4396934903500163,3.086355904481518,0.4434235361465489,0.15189172391233235,0.10669545305855414,0.4463370951913641,0.15281943081452404,0.49633
6115,1.479234,12230000.0,18054922,2.019032951757972,1.0755285363859362,2.4397369582992643,3.0864605069501225,0.4434188879803761,0.1519220768601799,0.10672878168438267,0.4463325429272281,0.15284979558462797,0.49646
6116,1.479206,12232000.0,18057532,2.0190102190974493,1.0755359712230217,2.4397486919555265,3.086487328319163,0.44338873446697186,0.15193566056245913,0.10675073577501636,0.4463017495094833,0.15286355461085677,0.49646
6117,1.479158,12234000.0,18059903,2.018963380742194,1.0755219879025666,2.4397148111819518,3.0864024848782083,0.4433242602582966,0.15191883276115742,0.1067493869543894,0.4462368808239333,0.15284665685793689,0.49653
6118,1.479075,12236000.0,18061840,2.0188195488721803,1.0754304511278197,2.4396619810395554,3.0862889016018307,0.44326454723765935,0.1518970251716247,0.1067656914024191,0.44617750898986597,0.15282461588754495,0.49659
6119,1.479035,12238000.0,18064302,2.018795309691126,1.0754001470828567,2.4396373590455958,3.086243748978591,0.44324603693413955,0.151896061447949,0.1067716947213597,0.4461611374407583,0.1528238274227815,0.49655
6120,1.479103,12240000.0,18068086,2.0190106209150325,1.0754739379084968,2.4396946078431374,3.0863947712418303,0.4432937091503268,0.15191356209150328,0.10677124183006535,0.4462080882352941,0.15284133986928106,0.49655
6121,1.479133,12242000.0,18071402,2.0189747590263027,1.0754564613625224,2.4397294559712464,3.0864550727005393,0.4432400751511191,0.15190222185917335,0.10678312367260251,0.4461566737461199,0.15283041986603496,0.49648
6122,1.479179,12244000.0,18074914,2.018938663835348,1.075437112054884,2.4397736033975823,3.0865329140803657,0.44319299248611566,0.1518861483175433,0.10680218882718066,0.44611009474028096,0.1528142763802679,0.49648
6123,1.479222,12246000.0,18078396,2.0189006206108115,1.0754167891556428,2.4398161032173773,3.0866051772007186,0.44314568022211337,0.15187008002613098,0.10682059447983015,0.44606344928956393,0.15279870978278623,0.4966
6124,1.47926,12248000.0,18081810,2.018856466361855,1.0753925538863487,2.4398538536903986,3.086666639451339,0.443097240365774,0.15185369039843238,0.10683891247550621,0.4460151045068583,0.15278225016329197,0.49663
6125,1.479308,12250000.0,18085348,2.0188208979591837,1.075373224489796,2.4399000816326533,3.086741795918367,0.4430484897959184,0.1518358367346939,0.10685820408163266,0.4459657142857143,0.15276424489795917,0.49666
6126,1.479354,12252000.0,18088869,2.018785177930134,1.075352921971923,2.439945151811949,3.0868157851779303,0.4429997551420176,0.1518183153770813,0.10687732615083252,0.4459166666666667,0.15274657198824682,0.49678
6127,1.479402,12254000.0,18092404,2.0187502040150154,1.075334013383385,2.439991104945324,3.0868908111637015,0.44295119960829116,0.15180039170882978,0.10689636037212338,0.44586747184592784,0.15272857842337195,0.49672
6128,1.479448,12256000.0,18095921,2.018713528067885,1.075313315926893,2.4400359007832897,3.086964262402089,0.44290233355091385,0.15178296344647518,0.10691555156657963,0.44581829308093995,0.1527109171018277,0.49677
6129,1.479496,12258000.0,18099468,2.0186794746288137,1.0752949910262686,2.4400826399086313,3.08704046337086,0.44285397291564693,0.15176505139500734,0.10693465491923641,0.4457692935225975,0.15269285364659815,0.49669
6130,1.479543,12260000.0,18102988,2.018642414355628,1.075273735725938,2.4401276508972267,3.0871139477977163,0.4428048123980424,0.15174763458401305,0.10695391517128874,0.4457199836867863,0.1526752854812398,0.49703
6131,1.47959,12262000.0,18106524,2.0186083020714403,1.0752554232588485,2.440173544283151,3.0871898548360788,0.4427567281030827,0.15172973413798727,0.10697292448213995,0.445671097700212,0.15265723373022347,0.49703
6132,1.479637,12264000.0,18110046,2.0185711839530334,1.075234589041096,2.440218525766471,3.0872625570776258,0.44270751793868235,0.1517121656881931,0.1069921722113503,0.44562149380300065,0.152639514024788,0.49677
6133,1.479598,12266000.0,18112523,2.018538235773683,1.0752111527800423,2.4401922387086254,3.0872142507744984,0.4427115604108919,0.15171571824555682,0.10699070601663134,0.4456282406652535,0.15264397521604434,0.49677
6134,1.479582,12268000.0,18115279,2.0185548581675903,1.0752250570590154,2.440168242582328,3.087161558526247,0.4427492663840887,0.15172399739158787,0.10697440495598305,0.44566530811868277,0.15265120639060972,0.49677
6135,1.479563,12270000.0,18117997,2.018569356153219,1.0752379788101059,2.4401418092909535,3.08710456397718,0.44278590057049716,0.15173007334963326,0.10695802770986144,0.44570162999185003,0.15265876120619398,0.49677
6136,1.479547,12272000.0,18120759,2.0185867829204693,1.0752533409387224,2.4401181551499347,3.087052966101695,0.4428239895697523,0.1517384289439374,0.1069417372881356,0.44573916232073013,0.15266525423728813,0.49663
6137,1.479527,12274000.0,18123469,2.0186002118298845,1.075264705882353,2.4400912497963176,3.086994215414698,0.4428601108033241,0.1517444190972788,0.10692537070229755,0.4457747270653414,0.15267296724784096,0.49674
6138,1.479512,12276000.0,18126233,2.0186177093515805,1.0752808732486152,2.440067855979146,3.086943466927338,0.44289825676116,0.1517527696318019,0.10690909090909091,0.44581256109481915,0.15267929292929294,0.4967
6139,1.479475,12278000.0,18128737,2.0186135364065807,1.075266574360645,2.440044551229842,3.0868951783678122,0.44289183906173646,0.15175297279687244,0.10690560351848835,0.44580672748004563,0.15268015963511972,0.49683
6140,1.479435,12280000.0,18131202,2.0185451954397395,1.0752218241042346,2.4400205211726385,3.0868368892508142,0.4428518729641694,0.15174755700325732,0.10691506514657981,0.4457668566775244,0.152674674267101,0.49672
6141,1.479408,12282000.0,18133820,2.01853997720241,1.0752157629050643,2.4399991858003585,3.086795065950171,0.4428702165771047,0.1517536231884058,0.10690807686044618,0.445787168213646,0.15268262497964502,0.49686
6142,1.479392,12284000.0,18136580,2.0185573103223704,1.0752317648974274,2.4399754151742106,3.0867438944969066,0.4429081732334744,0.15176196678606318,0.10689181048518398,0.44582489417127974,0.15268886356235753,0.49691
6143,1.479374,12286000.0,18139312,2.018571707634706,1.0752429594660589,2.439950024418037,3.086687530522546,0.44294481523685497,0.15176908676542405,0.1068754680123718,0.44586065440338596,0.15269697216343806,0.49681
6144,1.479357,12288000.0,18142058,2.0185879720052085,1.0752587076822917,2.4399254557291665,3.0866354166666667,0.4429825032552083,0.15177628580729166,0.10685921223958333,0.4458981119791667,0.15270345052083334,0.49681
6145,1.47934,12290000.0,18144805,2.018604719283971,1.0752719283970709,2.43990097640358,3.0865812855980472,0.44301969080553294,0.15178437754271765,0.10684296175752644,0.44593458096013017,0.15271106590724165,0.4968
6146,1.479322,12292000.0,18147534,2.018620159453303,1.0752856329319882,2.439875366091767,3.086526277253498,0.4430567035470225,0.15179059550927432,0.1068266352098926,0.4459713634884478,0.15271835340058576,0.49687
6147,1.479284,12294000.0,18150017,2.018613469985359,1.0752666341304702,2.4398501708150317,3.0864748657881895,0.4430396128192614,0.1517889214250854,0.1068245485602733,0.4459549373678217,0.1527159590043924,0.49691
6148,1.479233,12296000.0,18152342,2.0185148015614836,1.0752064899154197,2.439820754716981,3.0864081001951855,0.44299487638256346,0.1517804163955758,0.10683864671437866,0.44591029603122967,0.15270738451528953,0.49691
6149,1.47922,12298000.0,18155134,2.018542527240202,1.0752214994308018,2.4398063912831356,3.0863791673442837,0.4430289477963897,0.15179281183932347,0.10682574402341845,0.4459459261668564,0.15272011709221012,0.4967
6150,1.479202,12300000.0,18157873,2.018558292682927,1.0752360975609756,2.439781382113821,3.0863260975609754,0.4430663414634146,0.15179934959349595,0.10680943089430894,0.4459830894308943,0.1527270731707317,0.4967
6151,1.479186,12302000.0,18160630,2.0185756787514224,1.075250853519753,2.4397576003901804,3.086273695334092,0.443103966834661,0.15180767354901642,0.10679320435701511,0.4460202406112827,0.15273410827507722,0.4967
6152,1.479167,12304000.0,18163347,2.018590377113134,1.075263166449935,2.4397312256176855,3.08621700260078,0.4431403608582575,0.1518136378413524,0.10677690182054617,0.44605624187256177,0.1527417912873862,0.49662
6153,1.479152,12306000.0,18166111,2.0186073460100764,1.0752785633024542,2.4397078660815863,3.0861658540549324,0.4431783682756379,0.15182195676905574,0.1067606858443036,0.44609369413294325,0.15274809036242484,0.49668
6154,1.479134,12308000.0,18168844,2.0186225219369516,1.0752905427364317,2.439682726681833,3.0861103347416314,0.44321490087747806,0.15182881052973676,0.10674439389015275,0.44612950926226846,0.15275617484562887,0.49671
6155,1.479094,12310000.0,18171300,2.0186127538586516,1.0752690495532087,2.439656620633631,3.0860570268074734,0.4431881397238018,0.151823314378554,0.10674346060113729,0.44610406173842404,0.15275012185215273,0.49671
6156,1.479046,12312000.0,18173672,2.0185267218973357,1.075212962962963,2.439638157894737,3.0860175438596493,0.44314847303443794,0.15182236842105262,0.10676023391812865,0.4460669265756985,0.15274894411955817,0.49671
6157,1.479029,12314000.0,18176407,2.0185414162741595,1.0752241351307454,2.439613042065941,3.08596199447783,0.4431850738996264,0.15182994965080396,0.10674394997563749,0.44610272860159167,0.15275710573331167,0.49669
6158,1.479011,12316000.0,18179148,2.01855805456317,1.0752398506008445,2.4395882591750566,3.085909629749919,0.4432224748294901,0.15183663527119196,0.106727752517051,0.4461398993179604,0.15276380318285157,0.49669
6159,1.478995,12318000.0,18181900,2.018574443903231,1.0752535314174378,2.4395641337879526,3.0858566325702226,0.44325978243221303,0.15184486117876278,0.10671156031823348,0.44617673323591495,0.15277106673161228,0.49659
6160,1.478976,12320000.0,18184622,2.018589529220779,1.0752667207792208,2.4395382305194806,3.0858008116883116,0.4432963474025974,0.15185089285714284,0.10669529220779221,0.44621290584415585,0.15277857142857143,0.49659
6161,1.478961,12322000.0,18187384,2.018606881999675,1.0752820159065086,2.439514770329492,3.0857496347995457,0.4433341989936699,0.15185919493588704,0.10667911053400422,0.44625020288914136,0.15278501866580102,0.49659
6162,1.478942,12324000.0,18190101,2.0186215514443364,1.075293330087634,2.4394929406037003,3.0857028562155144,0.4433666017526777,0.15186457319052254,0.10666512495942876,0.4462823758519961,0.15279089581304772,0.49626
6163,1.478902,12326000.0,18192558,2.018598085348045,1.0752621288333604,2.439464871004381,3.0856432743793607,0.4433323868245984,0.1518605386986857,0.10666550381307804,0.4462485802368976,0.1527867921466818,0.49626
6164,1.478874,12328000.0,18195171,2.0185468851395196,1.0752495944192082,2.4394729072031147,3.085661583387411,0.4433079980532122,0.1518724853990915,0.10668883841661259,0.44622493510707334,0.15279972420506166,0.49626
6165,1.478858,12330000.0,18197927,2.0185357664233576,1.0752700729927007,2.4395127331711275,3.0857564476885644,0.44330113544201133,0.1519037307380373,0.10672741281427413,0.4462176804541768,0.15283049472830496,0.49632
6166,1.478813,12332000.0,18200326,2.0184934317223484,1.0752585955238405,2.439484674018813,3.0856866688290627,0.4432403503081414,0.1518914206941291,0.1067276192020759,0.44615626013623094,0.15281827765163802,0.49634
6167,1.478752,12334000.0,18202525,2.0184080590238365,1.0752137181773957,2.4394435706178044,3.085591292362575,0.4431787741203178,0.1518734392735528,0.10673350089184368,0.4460946975839144,0.1528001459380574,0.49623
6168,1.478654,12336000.0,18204273,2.018239299610895,1.0751078955901427,2.4393784857328145,3.0854531452658884,0.4431218385214008,0.15185473411154346,0.10675024319066148,0.4460384241245136,0.15278145265888457,0.49623
6169,1.478751,12338000.0,18208414,2.0185069703355487,1.0752180256119306,2.439447560382558,3.085647592802723,0.44318828011022854,0.15187242664937592,0.10674315124007132,0.44610577078943103,0.15279915707570108,0.49623
6170,1.478754,12340000.0,18211404,2.01850226904376,1.0751930307941653,2.4394671799027554,3.0856710696920584,0.443147244732577,0.1518713128038898,0.10675316045380875,0.44606426256077797,0.1527979740680713,0.49623
6171,1.478792,12342000.0,18214828,2.018457381299627,1.075173472694863,2.4395030789175176,3.0857318911035487,0.4431009560849133,0.1518578836493275,0.10677167395883973,0.44601766326365255,0.1527843947496354,0.49601
6172,1.478836,12344000.0,18218314,2.0184186649384315,1.0751534348671419,2.4395452851587818,3.0858030622164616,0.4430539533376539,0.15184162346079066,0.1067901814646792,0.4459709170447181,0.15276806545690214,0.49601
6173,1.478878,12346000.0,18221782,2.0183812570873156,1.0751330795399319,2.4395865057508503,3.085874372266321,0.443007370808359,0.15182585452778227,0.10680835898266645,0.4459250769479994,0.15275279442734488,0.49605
6174,1.478917,12348000.0,18225214,2.018337868480726,1.0751098153547134,2.439625283446712,3.0859365079365078,0.44295918367346937,0.1518093618399741,0.10682669258179463,0.4458768221574344,0.1527362325882734,0.49627
6175,1.478963,12350000.0,18228735,2.0183025101214573,1.0750897165991904,2.43967004048583,3.08601004048583,0.44291085020242915,0.15179198380566802,0.10684566801619433,0.4458281781376518,0.1527187044534413,0.49629
6176,1.47901,12352000.0,18232270,2.018267891839378,1.0750710006476685,2.4397156735751295,3.086084601683938,0.4428626943005181,0.15177420660621763,0.10686455634715025,0.44577938795336786,0.15270085816062176,0.49639
6177,1.479056,12354000.0,18235787,2.0182315849117693,1.0750505099562895,2.4397601586530677,3.086157600777076,0.44281423020883925,0.15175692083535697,0.10688360045329448,0.4457306135664562,0.15268334142787762,0.49634
6178,1.479104,12356000.0,18239334,2.018197879572677,1.0750323729362252,2.4398065717060535,3.086233327937844,0.4427662674004532,0.1517391550663645,0.1069025574619618,0.44568201683392683,0.15266542570411137,0.49644
6179,1.47915,12358000.0,18242854,2.018161191131251,1.0750113286939633,2.4398512704321087,3.086306360252468,0.4427175109240977,0.15172188056319794,0.10692167017316719,0.44563311215407025,0.15264800129470787,0.49643
6180,1.479198,12360000.0,18246390,2.018127427184466,1.074993203883495,2.4398968446601943,3.086381796116505,0.4426698220064725,0.15170412621359222,0.10694053398058252,0.4455846278317152,0.15263009708737865,0.49642
6181,1.479244,12362000.0,18249912,2.01809068111956,1.0749725772528718,2.4399415143180714,3.086454052742275,0.44262101601682574,0.15168670118103866,0.10695963436337162,0.4455354311600065,0.15261252224559133,0.4965
6182,1.47924,12364000.0,18252818,2.0180433516661274,1.074938450339696,2.4399526043351667,3.0864741184082822,0.44258815917178906,0.15167955354254287,0.10697379488838564,0.4455052571983177,0.15260611452604336,0.49645
